id,price
9052,1788.6017422799441
9053,6725.457343530545
9054,2274.164810149109
9055,8326.865388507778
9056,2359.083970202023
9057,1559.5237057239071
9058,14421.269935786431
9059,1187.7987704739703
9060,568.6332852887856
9061,2299.4550180615665
9062,549.0255461038962
9063,730.2620990139491
9064,586.8407640156148
9065,4280.037965464166
9066,764.595626815777
9067,8210.81485844155
9068,4736.095251467051
9069,820.9362441798944
9070,9703.960070514664
9071,16793.15703071558
9072,1084.8455209475712
9073,9604.268834463674
9074,6859.463534704182
9075,8044.618944877345
9076,4719.921948244347
9077,1388.3256364764864
9078,1812.8486946608937
9079,3796.2383677896164
9080,950.844583333333
9081,8369.028329148623
9082,1120.6852379342884
9083,917.3442944518438
9084,1755.9555070707079
9085,3892.3649594590565
9086,1380.038320096571
9087,1590.8036142135647
9088,687.4100947089947
9089,7304.82821085581
9090,8540.041465031274
9091,17959.23220285087
9092,844.4781732563721
9093,3320.7441329207813
9094,754.5414861712358
9095,2155.424627328225
9096,1858.7407320623804
9097,2730.730657166908
9098,10858.01871323491
9099,2379.0891026529052
9100,470.4131322547815
9101,3156.096738311688
9102,771.3073116642614
9103,1401.207908726458
9104,3376.5165348133346
9105,2134.3191081955074
9106,611.4017915214412
9107,4308.284264091462
9108,486.5374974987975
9109,2372.3046545491543
9110,6061.497957076256
9111,2015.7169105579599
9112,5206.988244442594
9113,1013.6096789321791
9114,13170.700380471377
9115,4047.7156799330337
9116,890.153469937469
9117,742.7247008195505
9118,919.0291715913713
9119,10682.441275925928
9120,12291.449086267445
9121,7256.52416353462
9122,5292.53177414623
9123,720.6007246031749
9124,8171.413720523921
9125,8709.506966396568
9126,2748.2117617789595
9127,941.9128172623668
9128,3390.2050514874013
9129,460.8330325877821
9130,15914.73491443002
9131,9681.827192207787
9132,1153.252033766234
9133,3937.8292322270368
9134,4255.887580495434
9135,843.1419307118813
9136,650.8521272486772
9137,1798.9405575424585
9138,13649.99659618158
9139,5503.531919299212
9140,8449.532003219007
9141,671.4597524290523
9142,3580.7381567821094
9143,6968.105293778438
9144,4189.719210485812
9145,3329.337170686717
9146,6542.390116477965
9147,613.848861852963
9148,968.6772848318342
9149,1148.3170466829474
9150,10002.721842722096
9151,1117.675646662597
9152,2665.7660379268905
9153,779.7315351518852
9154,1886.1484760184244
9155,4795.136142773893
9156,12891.484411544008
9157,17054.02443090242
9158,1848.540382872683
9159,8485.531658950322
9160,5482.980938672433
9161,13688.871749382091
9162,2593.7704124098154
9163,961.5868751322753
9164,1208.9660844877355
9165,3278.847680251229
9166,873.2551254985754
9167,2406.89083001443
9168,1011.4209333573835
9169,14103.139340812906
9170,4132.166841602843
9171,5776.963607418507
9172,1528.3907449494939
9173,4339.514545767201
9174,931.1063966570467
9175,3129.034188322791
9176,1990.3831563066558
9177,692.5365507437007
9178,15486.161788311698
9179,1724.3833892736907
9180,5340.0972490953445
9181,1832.9796471861478
9182,5187.090097498803
9183,728.5489915343925
9184,1199.8130246031737
9185,610.8111506493523
9186,8303.466787590185
9187,2871.511532732082
9188,11912.16259211159
9189,4217.734953006251
9190,2539.3323559385058
9191,5593.1568323694755
9192,1434.2951111795608
9193,1816.3697227013736
9194,2765.6041777777814
9195,3002.2906989898966
9196,744.8600126854633
9197,1853.4281172586689
9198,7590.541275850078
9199,4435.228851087797
9200,3918.7403278499246
9201,9584.428782347279
9202,10609.71866666666
9203,492.3654219576721
9204,1339.616238441188
9205,3193.3591194490627
9206,4124.393265993267
9207,4750.951671236175
9208,10295.820097138048
9209,12518.343228088568
9210,663.7054037758539
9211,895.5863145983648
9212,11804.03455807525
9213,9428.77653367005
9214,1898.6955151903658
9215,7595.569316920117
9216,1101.9662192918183
9217,872.430185064935
9218,11704.739559279626
9219,750.0605944444443
9220,2126.6013249491275
9221,5515.743218396419
9222,1577.627087307137
9223,1051.311176863876
9224,757.629914935065
9225,1441.5091165390163
9226,3978.6440529581546
9227,16516.70631919191
9228,1564.8488899951894
9229,769.8667382709889
9230,1395.1520656806158
9231,439.85739834054795
9232,1029.4717960409964
9233,2820.0721755411273
9234,16819.516665055336
9235,16648.474743788775
9236,3352.2697646224156
9237,2233.363791558444
9238,1418.4144929773922
9239,3577.7618825322857
9240,1738.095887616088
9241,992.0460456247448
9242,2064.5070750601253
9243,3055.123252325452
9244,1136.3148356347363
9245,6510.006525661378
9246,2808.787642833094
9247,785.1490047674548
9248,963.5227802456803
9249,632.5831127224629
9250,3100.1124238576217
9251,3408.048797630144
9252,1768.339054021902
9253,2350.317141029343
9254,1694.1955225089707
9255,1687.4079439393956
9256,2347.965382491583
9257,922.9099587301596
9258,4492.0268376197855
9259,784.9146071188071
9260,6377.339035858584
9261,9040.381412230354
9262,5458.260737133241
9263,10792.036828860035
9264,470.71381034151085
9265,9036.878046050251
9266,13514.055337085158
9267,1792.1430551744547
9268,4710.250597944649
9269,9791.067735821585
9270,821.0502484126985
9271,2177.168938864839
9272,1811.8574015632516
9273,5426.379341724941
9274,2494.9740874680856
9275,716.08814153069
9276,1500.6503351500364
9277,4490.314530593474
9278,1423.2182855459362
9279,11193.019900871357
9280,3648.3877829244825
9281,3214.9305466847923
9282,4842.060086580088
9283,3570.365024976877
9284,4158.107415736111
9285,9219.266248508877
9286,2555.4504341029356
9287,7234.825983886481
9288,10862.434466411358
9289,498.7443460076962
9290,14145.757252429048
9291,16517.846031849625
9292,4455.798797417399
9293,1066.9530074795562
9294,1210.723385882635
9295,2455.7105643911627
9296,588.8455996633
9297,9055.393844758959
9298,686.3805051226558
9299,2111.3425637196137
9300,6198.57573027528
9301,3109.0779412217403
9302,3183.2048651959158
9303,3032.5228050986043
9304,698.6701554834057
9305,1334.8218748973236
9306,2318.855183453585
9307,7810.885890309688
9308,2797.879603992303
9309,927.1568673641174
9310,8179.815066764708
9311,10352.426230904277
9312,11842.90511308321
9313,5505.065997859549
9314,399.6679019480519
9315,6735.857044997591
9316,5096.302658730152
9317,1919.127190067341
9318,1708.160324469974
9319,2097.895452023905
9320,658.6348685370182
9321,847.627543915344
9322,11205.311768590675
9323,1253.6105588263583
9324,867.2510050986051
9325,861.2366004717502
9326,3251.3108897787415
9327,3623.1268702741686
9328,1322.375347691197
9329,1413.5539466107941
9330,9249.707039995179
9331,756.5059980278979
9332,4701.408859499765
9333,5705.769529126427
9334,2398.052120431416
9335,915.4300985569985
9336,6524.176894083693
9337,654.6386443722946
9338,2152.765583721832
9339,4174.654245634001
9340,1062.3732189810182
9341,4344.797198854854
9342,2234.394323833574
9343,986.2600486864986
9344,956.6732788840789
9345,15786.827673208249
9346,1671.8576424723412
9347,838.5006388925885
9348,573.7534842472345
9349,2312.7672201298687
9350,758.8436034391536
9351,7500.772678935877
9352,1015.2105009620019
9353,605.7873502886
9354,6400.290805868202
9355,625.8196212121213
9356,2371.844030591628
9357,7729.063405339099
9358,983.1505634680137
9359,4365.700996035449
9360,8572.63078475414
9361,3097.589670529467
9362,3398.8428722185245
9363,13481.899023737353
9364,11124.963158193657
9365,5102.574205659159
9366,4234.100181649832
9367,5853.923333237129
9368,4309.821730158729
9369,8372.421955266947
9370,4367.62427414622
9371,513.0091645798643
9372,508.26365556758054
9373,3291.1013399470853
9374,1556.9016624338635
9375,3691.899926353275
9376,13205.601007655318
9377,513.1932808802309
9378,4654.752797546901
9379,571.2811158970658
9380,3249.7650057183528
9381,12198.526386291507
9382,4436.401071861472
9383,15817.862908904053
9384,4678.928444276089
9385,513.6230568690564
9386,3411.2410167684166
9387,548.4412587061086
9388,15701.800365945153
9389,4704.532537103638
9390,13952.914702368005
9391,635.0490333370332
9392,9324.557308970661
9393,6195.859849413543
9394,837.3689227272725
9395,4286.4334764772275
9396,710.3380068542571
9397,887.5077834905828
9398,4969.620866687016
9399,1086.1296511544008
9400,7551.580655994008
9401,7699.581762026853
9402,7441.027627209838
9403,11005.59591216931
9404,15717.855108339838
9405,6984.26089838865
9406,539.8097056036557
9407,699.4882979076483
9408,7391.851346411006
9409,3516.5519501683475
9410,624.756870821771
9411,11696.976208722741
9412,4764.705858441564
9413,4243.144671572869
9414,7343.4837862008335
9415,1831.2718673585682
9416,535.0132601472603
9417,14191.390689213571
9418,16250.08018971771
9419,3376.7800042568506
9420,3783.484693795092
9421,2924.3488964646444
9422,4246.0565213009295
9423,1319.1409012987017
9424,4438.313366089463
9425,15355.687717404817
9426,797.1192762145257
9427,13579.66774050026
9428,2002.9016209956703
9429,921.6566408369406
9430,911.0466938191445
9431,13669.465919876417
9432,2640.033043290044
9433,5840.150934680135
9434,3982.4207657527686
9435,4877.16103502239
9436,10010.595949087936
9437,3656.862217682319
9438,4409.944573204572
9439,1389.885350511906
9440,12236.122941480739
9441,5009.482543894994
9442,1226.9510688607677
9443,7349.491190809189
9444,16481.060878982127
9445,7067.697965800863
9446,2336.273861760464
9447,2289.0676814463286
9448,557.2102985810477
9449,1316.5473647260155
9450,11905.704668566634
9451,1000.5762369167859
9452,5546.039707923557
9453,4130.133967147668
9454,785.252106421356
9455,6221.015885569982
9456,902.349796945647
9457,1588.5430514670518
9458,5523.762288629887
9459,10113.641193105028
9460,678.0838550505053
9461,465.3362094183594
9462,15025.260098893694
9463,7026.28282847523
9464,593.1129458763456
9465,4866.210582491582
9466,15079.306884741181
9467,1324.9663896825393
9468,16083.521005409419
9469,2670.623159984459
9470,618.5776204184709
9471,11608.992032905991
9472,11892.789512385762
9473,695.1701281385282
9474,2521.390893722948
9475,5124.754517099563
9476,5345.099004906202
9477,5619.325409307355
9478,835.7979807118813
9479,470.1063050264548
9480,8134.580628121876
9481,1264.02445947571
9482,1766.072787292338
9483,3715.649927156177
9484,1882.758178982129
9485,1540.90273037703
9486,4757.3415307433315
9487,2487.276571861473
9488,3218.0286405982934
9489,4396.569508715361
9490,4517.063778643581
9491,5009.92723710364
9492,1247.0356617123618
9493,703.335896825397
9494,703.8379816146806
9495,2349.888926479077
9496,16588.591433351834
9497,504.31141647981605
9498,711.6071945165944
9499,605.0808618326123
9500,2522.8710368205884
9501,723.410777489178
9502,1164.4616440115449
9503,2661.634454904354
9504,5275.522148364597
9505,2043.036119312169
9506,6442.559882656234
9507,4650.445383557185
9508,3552.3738487253554
9509,17165.003519726568
9510,1676.4864231601719
9511,591.9012373977873
9512,3908.3235544733043
9513,2942.1880442039455
9514,742.3284434102928
9515,4926.234558001256
9516,16196.348154885842
9517,2346.7934049043524
9518,732.2507278739774
9519,1814.3837161375657
9520,3221.1996975949983
9521,1579.462871067821
9522,4435.852830495426
9523,5547.721511616153
9524,3713.1504766714766
9525,3413.9363231361253
9526,4626.530539393937
9527,2811.4383933362947
9528,672.8925758482261
9529,852.1001462481958
9530,3905.3635009804975
9531,10674.717212013915
9532,1172.570451681652
9533,2747.9461754930267
9534,5293.018619576717
9535,1066.1414906075402
9536,3365.4825670015143
9537,3520.7779064306096
9538,4555.919033440632
9539,466.2830943722946
9540,2062.527333425832
9541,753.4922394660904
9542,2022.76694018389
9543,1344.0174163928657
9544,3117.677065460464
9545,948.2270912457905
9546,5480.889052516004
9547,764.6894041181041
9548,2480.211895939245
9549,3021.495041232842
9550,5223.989277196877
9551,1025.5885189033177
9552,15314.845152934122
9553,577.2927997354498
9554,950.1163560846561
9555,16546.694647210177
9556,2184.9862835479344
9557,15559.940369630387
9558,16559.204000536505
9559,5726.971004893263
9560,1357.115057982759
9561,474.47348874458805
9562,860.8637713860221
9563,3046.077206872761
9564,3393.207656763603
9565,4961.778763382912
9566,12605.042119095711
9567,2416.5085692714715
9568,1919.3417323084318
9569,5063.108963869466
9570,6976.063919576712
9571,8561.156351085956
9572,9541.37067022237
9573,3730.6435767436255
9574,3862.747867075522
9575,732.8776105820111
9576,8736.758023387727
9577,17489.012931070796
9578,749.4312136123137
9579,2513.919672381324
9580,979.6176563048069
9581,418.24402154142206
9582,14883.169219082783
9583,16011.419276575309
9584,1054.0051259388758
9585,3564.4300169441676
9586,15862.48946131277
9587,1753.095180086581
9588,639.3032045639549
9589,6051.36942011507
9590,3246.060224288672
9591,1921.717015247717
9592,876.8773320105822
9593,5661.813839205235
9594,6576.400546346244
9595,1782.5593367724853
9596,6337.5095184926195
9597,13356.013295495219
9598,2418.6367024050032
9599,728.3325481721982
9600,845.0019228234721
9601,5719.34948835794
9602,7277.053792688782
9603,557.3741626262625
9604,13100.448999487531
9605,15769.43851349206
9606,12880.93487190957
9607,5571.575865319866
9608,4379.3997780552845
9609,579.3432272727274
9610,5387.455094512898
9611,630.9806506826501
9612,701.6176737614237
9613,2468.6472107744107
9614,1160.6494231361228
9615,14517.205809211167
9616,8227.528338672435
9617,906.6153138287634
9618,2980.2973923983404
9619,3170.855107335261
9620,6405.115410966811
9621,869.8888627705626
9622,13002.765333884641
9623,7264.944022536731
9624,2071.6722428571416
9625,10853.363119240033
9626,517.1374239538245
9627,1046.2471809338808
9628,582.021266450217
9629,624.4676307359312
9630,559.3013203167201
9631,1692.7852103193106
9632,5541.992086363641
9633,625.8488377825877
9634,622.7744884763385
9635,2377.8005792818285
9636,5425.1614544973545
9637,2582.475219721019
9638,397.1158103174606
9639,4897.517426503131
9640,8636.350736402483
9641,845.8911957671958
9642,9082.98766859067
9643,5948.690932347287
9644,1406.4388453712947
9645,6532.355069865316
9646,521.8501409812408
9647,534.5085205868207
9648,5399.304316457612
9649,4735.5490671236175
9650,2616.274659275367
9651,5103.402689442037
9652,1569.8900762145267
9653,785.7494714285714
9654,5106.028782251085
9655,5609.736298186997
9656,421.7915867965368
9657,970.7722755429752
9658,7540.983210846565
9659,1146.5938203796209
9660,841.9674809431303
9661,4862.401301078549
9662,4598.485421319415
9663,3003.766798100049
9664,4648.292918407519
9665,977.2821186147187
9666,797.8982111351606
9667,14477.508440404043
9668,2632.172261632811
9669,2955.925679533426
9670,993.324612265513
9671,2371.9114315795327
9672,2387.67126212121
9673,1116.6887106023626
9674,10029.437375709475
9675,7824.784303607502
9676,11464.864766415052
9677,3526.3065115440127
9678,1086.2279400765906
9679,5307.893835891886
9680,453.0004431124429
9681,2194.587915800865
9682,3093.6815531986535
9683,10393.32438003849
9684,4476.332568220667
9685,1941.8543023828022
9686,5766.050889682539
9687,13349.979194975389
9688,9048.272783294491
9689,4492.988970827314
9690,739.4406320993827
9691,1093.117043149442
9692,1628.3515088985077
9693,9814.308195245487
9694,832.9578970899469
9695,4922.717965752769
9696,1218.3506779461277
9697,803.4397013227509
9698,431.07082345802394
9699,7846.60978936988
9700,4158.943184178784
9701,450.01367799422735
9702,737.3785107152106
9703,794.6660204665698
9704,6464.057054269798
9705,449.8854034632037
9706,447.84635863210906
9707,2210.9966950715934
9708,668.2788857142856
9709,2324.418309181563
9710,5669.885312794619
9711,14253.82268169792
9712,2589.3476425204435
9713,6297.396378306886
9714,3914.5252570559114
9715,671.0634664187677
9716,7547.145254321597
9717,3812.1024969585924
9718,529.6084111111112
9719,8804.280745769034
9720,1989.311919432417
9721,16011.407801594682
9722,3380.5380157916165
9723,7297.2773184463695
9724,15748.279250505058
9725,5253.691242424242
9726,2444.391436411738
9727,3125.4772629629592
9728,5058.779691967288
9729,7776.487968664666
9730,1020.4003976671481
9731,5030.4521402837845
9732,5442.382506493505
9733,1836.7082628686148
9734,5216.269446843896
9735,935.3327773689266
9736,6437.049356423209
9737,1072.091285068634
9738,2345.6391086099097
