id,price
8741,6092.607478653945
8742,704.6989168999465
8743,865.5618940239588
8744,1700.9028447913781
8745,5070.69953937208
8746,4468.84596726253
8747,1856.8979922974358
8748,6283.436018865396
8749,2358.2724931878
8750,2702.4759968005437
8751,2131.418905489951
8752,1106.0321051930464
8753,16277.413829151457
8754,1030.752930461188
8755,1412.0234800167054
8756,895.1796653741415
8757,9641.904506280564
8758,2925.1448516323344
8759,742.0225640441506
8760,584.2838736985473
8761,6324.452351935039
8762,1893.4488418907574
8763,3264.146171965399
8764,6665.096085777098
8765,957.8792507344205
8766,1789.000923834648
8767,549.2760165888477
8768,3107.0776227065776
8769,5792.218614273534
8770,5298.86880149576
8771,648.1188349024944
8772,1377.14191834807
8773,724.1486923410698
8774,1075.2237863923401
8775,447.6979158561895
8776,1181.1678505380034
8777,10328.599206649995
8778,4211.3092295865
8779,16622.574305018854
8780,7139.957323811034
8781,2433.936403672821
8782,2684.7102623762307
8783,725.5250402454649
8784,951.9297664220945
8785,884.6213383845034
8786,4184.21779043612
8787,1869.0784085415835
8788,1851.549235000393
8789,1093.0431267746662
8790,3473.3791403476243
8791,7452.757850535239
8792,1897.3667325310128
8793,820.3284793045801
8794,2448.209614340508
8795,1094.5981379440996
8796,7383.590617746034
8797,804.4988086151238
8798,2350.376597077186
8799,1582.4561841190844
8800,1816.812317249792
8801,11615.441891563396
8802,5234.2884235708425
8803,14231.563409332828
8804,505.9082751672646
8805,8639.207730746248
8806,555.6092124363652
8807,2871.552216328617
8808,12564.032896560171
8809,4322.33836733344
8810,12532.307821906945
8811,3079.967820400462
8812,1679.517329791036
8813,4889.707855934295
8814,1867.4689250255071
8815,2541.574616216075
8816,955.2917591218408
8817,671.1917362573979
8818,3863.1242557748255
8819,4686.033030577225
8820,944.6720719655387
8821,2460.65714011186
8822,4985.0224890884
8823,850.5510313694256
8824,4214.295400140778
8825,8158.719513065483
8826,3382.4013644709075
8827,2834.706742361202
8828,1047.5793268552063
8829,5252.96161943591
8830,1311.1863164643162
8831,1186.0212025264264
8832,875.8636528048035
8833,14777.602522853962
8834,745.4622318265181
8835,16402.042393734388
8836,14423.068069615114
8837,9675.215166538494
8838,7646.08468266537
8839,16888.499163548026
8840,1674.271712119727
8841,12956.370697229228
8842,3626.675518537243
8843,940.5829301299354
8844,2060.3863329790042
8845,1173.2962306258253
8846,10324.231414011634
8847,12944.25544214929
8848,657.7187042134207
8849,422.7461519876062
8850,13728.493827137008
8851,2671.985505491906
8852,604.5752310181833
8853,4819.07423239935
8854,5591.324364845208
8855,702.4121673116994
8856,8830.952798494478
8857,3883.8176395131118
8858,2237.630057699789
8859,1180.106455606352
8860,3730.1932117676943
8861,3750.2323904657796
8862,691.8197335726425
8863,7344.278993678494
8864,2126.7265072247274
8865,783.3305033515774
8866,595.0567385880779
8867,3111.5031451296404
8868,13570.015565842812
8869,961.7603662928096
8870,13920.804172946138
8871,9466.1995940138
8872,1437.356141954606
8873,9281.975355120905
8874,939.0193132959539
8875,11782.601182310738
8876,716.9886649449934
8877,423.0570807598211
8878,5078.75436641938
8879,418.0454603712921
8880,10263.669206020395
8881,5798.181315508495
8882,4962.623583219905
8883,4291.968083620963
8884,944.8855673853509
8885,14678.555108323784
8886,1326.159279482688
8887,13806.19003795192
8888,7972.1710861829415
8889,5662.795601310729
8890,6795.582545099085
8891,871.6880814576076
8892,1820.083400982415
8893,2753.421570837537
8894,6072.911497879388
8895,650.907436348271
8896,5020.346297020626
8897,9371.056892250057
8898,669.4796553944832
8899,1062.0731428890872
8900,2776.2886954003134
8901,3944.7719388698947
8902,410.5997896137461
8903,2664.4032576167233
8904,790.6432455449274
8905,2981.5914751018536
8906,4139.174075631965
8907,626.7626078191925
8908,4817.5295872557945
8909,1640.6086674374433
8910,1146.6232254051642
8911,689.0902710275391
8912,5554.168876792101
8913,7480.788351263104
8914,1857.419066463177
8915,3229.657014496387
8916,553.486827696102
8917,4389.985459340188
8918,11648.094238836822
8919,989.7403459295247
8920,4484.287427774399
8921,827.9024852567163
8922,874.8596976801575
8923,655.9132896277258
8924,1095.2506232349247
8925,6499.153560311789
8926,2891.912063654081
8927,9342.145115470797
8928,6776.676729318738
8929,985.852028084533
8930,1663.9437219513138
8931,1010.7850786829513
8932,1742.1011585655901
8933,892.1808506295508
8934,452.17896685371494
8935,745.0335255192491
8936,658.9399939191001
8937,1172.6940772746466
8938,5280.973207063718
8939,4986.914712714244
8940,14259.718166301453
8941,5357.412997640624
8942,2676.108946053389
8943,3145.578686636139
8944,766.2872619957645
8945,3077.385992061947
8946,1037.1687605018383
8947,2675.886687465503
8948,653.0979554053463
8949,5242.154426101812
8950,9070.126945888207
8951,2324.869671495566
8952,2449.9157564916068
8953,874.0363877472938
8954,2718.934736930599
8955,4969.603706887789
8956,7808.579272128839
8957,814.4937343058216
8958,5445.785306125844
8959,2773.782266001076
8960,13178.02625731268
8961,4393.185375714245
8962,3728.485164879218
8963,3671.585203940545
8964,3721.412296135336
8965,4678.751505027655
8966,2746.4384746028604
8967,5515.729923764311
8968,2751.076321288604
8969,1606.5234858518775
8970,637.642366454153
8971,573.4041489791068
8972,885.5333149575649
8973,1557.8629162270288
8974,8212.726536201262
8975,628.9622627955057
8976,17501.748461197545
8977,6622.559570342547
8978,2270.753440112539
8979,4711.581109983526
8980,8335.97882788831
8981,5006.286779975984
8982,1775.4052445361556
8983,740.042318669499
8984,7440.867772951273
8985,4516.159581357844
8986,5390.180551571071
8987,790.2794699655074
8988,440.9515465979317
8989,2455.666449311673
8990,7238.822528600445
8991,802.804474335158
8992,2055.9214881787348
8993,4147.37812216706
8994,2880.8851091934143
8995,4576.764518210906
8996,4299.720712776703
8997,4650.6333301972745
8998,13863.375600090521
8999,14490.454030584337
9000,1058.87858983441
9001,5852.302981702558
9002,789.9827315436962
9003,7606.19607362834
9004,836.2121547620135
9005,2540.9707301511203
9006,2500.4856094038555
9007,14247.606210762304
9008,8822.833377048679
9009,5728.549748142859
9010,703.1674248035447
9011,1321.982292904176
9012,1067.734603896138
9013,2848.043208223626
9014,680.6648115257934
9015,668.4597058895368
9016,15905.245797130978
9017,15235.857403553118
9018,9820.176152739243
9019,2504.5960815906346
9020,3987.483113221989
9021,1091.0475956175687
9022,4266.336859113788
9023,1523.9442733283213
9024,4591.104367124853
9025,713.1000397555634
9026,16526.374012333778
9027,4373.344794010832
9028,16236.71478882974
9029,2308.7362075989754
9030,1022.8274044609113
9031,2355.8571729544246
9032,657.2691679286748
9033,4042.15155131097
9034,4298.03949219119
9035,4088.0998109101088
9036,7347.27605492616
9037,3547.3923184961277
9038,852.3224985647757
9039,3290.469391820781
9040,744.744619077008
9041,869.1066343101604
9042,4645.501062124422
9043,14581.857914401116
9044,9145.88077064863
9045,7705.522396961633
9046,661.9457673062641
9047,14588.017845690687
9048,2168.264313556807
9049,633.08103200054
9050,2127.148367910589
9051,1012.5812199992139
9052,1834.897422810178
9053,6767.895942644123
9054,2397.913093893748
9055,8074.574165065212
9056,2322.7287649022223
9057,1565.543370774291
9058,14851.381091923417
9059,1240.5036030684405
9060,586.3706312538784
9061,2263.2999975894577
9062,554.9807815241356
9063,731.2158901928441
9064,593.632762789496
9065,4257.719085254558
9066,750.0606915789643
9067,8117.190256626992
9068,4621.3942140467825
9069,793.3403907581716
9070,9601.837212110633
9071,16772.15442892926
9072,1186.4012917543541
9073,9472.957135587021
9074,6641.815180694868
9075,8389.990378099526
9076,5105.363366146259
9077,1425.6857608023056
9078,1816.2852858808417
9079,3709.918983696081
9080,895.3912416067235
9081,8002.614999098409
9082,1142.5422920525536
9083,921.5914150935597
9084,1742.431266842152
9085,3903.252822716931
9086,1392.3735783409438
9087,1509.174333926785
9088,686.1442781292252
9089,7299.45897269549
9090,8389.868008783138
9091,18099.753433015077
9092,880.1610533727908
9093,3286.2174547080194
9094,747.4940465112754
9095,2156.3146651534007
9096,1948.2983142734715
9097,2731.1419243168416
9098,10758.513076579631
9099,2459.251550448281
9100,491.4432775997127
9101,3173.409533889153
9102,754.6378754325267
9103,1396.7313559854806
9104,3381.2568820505835
9105,2171.9875662871973
9106,634.8168937675958
9107,4311.01572330442
9108,514.3934289207721
9109,2227.6491519391348
9110,6096.745487065531
9111,1990.4167767167844
9112,5079.532399916579
9113,1029.7046825903983
9114,13036.557224223528
9115,4115.443125470096
9116,891.0250818112526
9117,754.2568345231771
9118,911.8457738111615
9119,10225.751869809079
9120,12423.111327581226
9121,7070.487290813602
9122,5489.855398654256
9123,749.9982399303523
9124,8073.45274440973
9125,8418.499629883674
9126,2824.1323566126116
9127,902.5824009786086
9128,3691.334786067987
9129,494.62827652458753
9130,15386.986130700883
9131,9842.584230898916
9132,1330.4298041757625
9133,3892.6673712515367
9134,4112.334093127614
9135,843.1908412234588
9136,637.1701411323481
9137,1837.2575681731016
9138,13689.17954534643
9139,5613.898535849097
9140,7755.082561714189
9141,750.4884103346579
9142,3520.0665780025292
9143,6886.012313839652
9144,4268.760629937669
9145,3265.2518564880766
9146,6534.538718547822
9147,620.5156277323222
9148,946.4727800791073
9149,1152.7261572595598
9150,9985.556820739323
9151,1165.1991767159698
9152,2647.662353881549
9153,788.698597665018
9154,1914.1384017775067
9155,4987.395627288715
9156,13707.576415675483
9157,17800.50093649464
9158,1893.0346699602433
9159,8543.37607780297
9160,5601.347120379663
9161,13614.955502858316
9162,2551.7939448779084
9163,901.9890253146176
9164,1213.6982128294794
9165,3318.1131249098726
9166,834.5461027970723
9167,2367.271055333919
9168,943.0326701653665
9169,14089.599395666582
9170,4088.845623409549
9171,5657.8366372624005
9172,1491.8406939908307
9173,4500.629032795924
9174,887.815309801973
9175,3223.7867220343355
9176,1821.241424744625
9177,702.2293581737406
9178,15789.583129161747
9179,1797.9941450354754
9180,5627.559690263738
9181,1865.2774103691008
9182,4953.370408834701
9183,713.935235667852
9184,1197.2446144447185
9185,613.2439017325671
9186,8491.65876298353
9187,3166.3662584831545
9188,11853.63864209374
9189,4154.4515223196895
9190,2460.3416547630036
9191,5511.7286498926
9192,1455.3675984176618
9193,1861.259215416047
9194,2825.6847966498467
9195,2868.3792303274226
9196,659.0692184099616
9197,1792.2154100587388
9198,7683.81097045063
9199,4680.920686543897
9200,4122.965307696864
9201,9556.169972562904
9202,10410.269167609109
9203,495.11438658842974
9204,1277.102475336634
9205,3190.7822353729252
9206,4073.9287809221873
9207,4727.232561260682
9208,10624.2867274983
9209,12783.493116049272
9210,682.4553381418298
9211,937.0375528239786
9212,11568.862533664696
9213,9686.030925627707
9214,1919.374641219743
9215,7322.774614142068
9216,1167.6818746625274
9217,865.3424921509654
9218,11003.50849958284
9219,755.2882608885809
9220,2154.9253748242836
9221,5651.151351125091
9222,1566.3244975627506
9223,1043.877039240831
9224,816.18820501503
9225,1376.964988475433
9226,3926.0497374276747
9227,16782.830178097982
9228,1526.8726484519584
9229,787.9400283497248
9230,1386.4288325442055
9231,418.30013438716753
9232,1033.1669741948901
9233,2758.5341253125625
9234,16940.392313607335
9235,17277.819073160153
9236,3631.604935941925
9237,2201.3871920862057
9238,1369.6838956207298
9239,3620.1513044830103
9240,1734.8877163196244
9241,955.5013053985996
9242,2120.6592431426907
9243,2948.092742172396
9244,1179.58721414181
9245,6403.163947920878
9246,2748.138254421921
9247,825.8302312861424
9248,970.1870160119906
9249,665.9226705773181
9250,3108.4484730260815
9251,3450.1307420699954
9252,1802.7441386044268
9253,2286.597818118872
9254,1766.8665606226195
9255,1717.9705781408393
9256,2376.8493849607203
9257,943.5378989382042
9258,4361.515659053126
9259,817.9970998332547
9260,6339.319539998606
9261,9386.394249077946
9262,5434.370266390738
9263,10865.474858111214
9264,464.07772468073324
9265,8789.816949643573
9266,13422.540854829946
9267,1753.9302985281006
9268,4798.287841291829
9269,11137.501567013971
9270,790.7187928393037
9271,2208.4074072312214
9272,1870.5446579220543
9273,5262.582628334738
9274,2372.8686526862334
9275,720.6572352228752
9276,1583.1642240477536
9277,4302.417410610574
9278,1422.7178160860635
9279,11016.320580936925
9280,3658.0075935278714
9281,3050.4899764155516
9282,4763.252862233402
9283,3547.9179963430815
9284,4167.3715522888
9285,9518.758343513728
9286,2535.759720806201
9287,7133.6388620548005
9288,10677.555327944794
9289,494.53244208567935
9290,14040.782119380809
9291,17062.547200577123
9292,4568.951864165063
9293,1115.4258444027164
9294,1222.4407774713723
9295,2357.48749548784
9296,555.0801648152765
9297,9199.17194156329
9298,706.8962463949243
9299,2047.517465349538
9300,6348.661249574207
9301,3158.092795633808
9302,3293.7066792861474
9303,2903.971198157455
9304,700.4913238496056
9305,1346.6353539667941
9306,2332.5298182209635
9307,8050.821504434733
9308,2820.8197757646094
9309,913.3910476745959
9310,8027.8551972427995
9311,10357.657247963687
9312,11582.423394995196
9313,5670.09293154762
9314,380.74081430923667
9315,7063.388488410593
9316,5109.508652818608
9317,1885.138066599362
9318,1755.3995436538796
9319,2053.141354865158
9320,646.2549309357726
9321,836.3169524648173
9322,11299.802235179939
9323,1364.968532008503
9324,834.4806437197539
9325,762.6941320910822
9326,3304.859071650324
9327,3561.0386417410846
9328,1311.407586952964
9329,1415.3301162574426
9330,9159.132503732268
9331,792.683437720454
9332,4708.305643162625
9333,5694.52201031579
9334,2408.391385094131
9335,952.3655338962966
9336,6513.292179196906
9337,615.6804030285631
9338,2144.849266222979
9339,4599.978144812488
9340,1080.948725222901
9341,3833.712226667056
9342,2202.4132081746156
9343,991.8266593028711
9344,1046.7017927506859
9345,15740.990321865473
9346,1656.9237138578385
9347,836.1400384583312
9348,579.912589826964
9349,2361.7607894696284
9350,785.0263724366456
9351,7386.498010832539
9352,990.3148781114444
9353,604.3614161571852
9354,6463.392159684409
9355,620.9605850175478
9356,2360.8753794885984
9357,7711.583300351749
9358,1004.3531175465
9359,4382.480488956515
9360,8296.027227447372
9361,3179.585045183855
9362,3579.2868397867587
9363,13366.282634559182
9364,11174.466962973916
9365,5102.5640960495
9366,4161.385541842557
9367,6014.286613564094
9368,4283.196350727747
9369,8431.789906823788
9370,4308.921704711273
9371,518.2558890378773
9372,515.8100878118365
9373,3234.8823809117252
9374,1509.090706199401
9375,3474.7382801791446
9376,13467.601637893951
9377,474.06641210634115
9378,4610.14565745831
9379,595.3976774293683
9380,3244.704123484255
9381,12728.292367149768
9382,4729.510617942418
9383,15971.113167224314
9384,4857.424243673528
9385,518.284817273834
9386,3455.758786506767
9387,560.3738030712254
9388,15698.935068860752
9389,4787.660653837924
9390,14067.059166807436
9391,650.7696343022652
9392,9486.72094584196
9393,6107.582824783352
9394,766.3932091341188
9395,4185.317987506
9396,721.2443532577656
9397,926.6062666740247
9398,4959.929241800917
9399,1097.909618598915
9400,7217.80970601043
9401,7836.5869588249925
9402,7528.55180001917
9403,11170.5545760391
9404,15621.424103837398
9405,7019.728138899276
9406,535.2247583572789
9407,715.0331183754333
9408,6759.417554078768
9409,3654.2252895341126
9410,667.0552873517397
9411,11655.967423301114
9412,4860.1236703787845
9413,4371.389525614672
9414,7443.726149267508
9415,1814.9047840255253
9416,552.2139590121469
9417,14483.860904285157
9418,16218.107421432851
9419,3406.501723095085
9420,3557.3336489914313
9421,3034.0901832766463
9422,4388.625000532185
9423,1310.1454637146803
9424,4600.218194731655
9425,15543.725670073702
9426,803.0115929308199
9427,13975.168794229523
9428,1961.7178027429968
