id,price
8790,3385.549486454599
8791,7116.19524299192
8792,1893.91437003404
8793,792.0056225591821
8794,2369.897869111766
8795,1036.1392770955365
8796,7213.745890011165
8797,854.7349407564503
8798,2283.3172148718886
8799,1498.140173738892
8800,1746.4805371416344
8801,11322.029823464873
8802,5227.218595655745
8803,13682.048706699712
8804,430.95496280243367
8805,8902.176137047587
8806,602.6085080908891
8807,2816.7985777373287
8808,12724.60449106606
8809,4150.183175895746
8810,12252.727443034999
8811,3125.4875460875055
8812,1632.5578663592978
8813,5152.936818210381
8814,1870.8328561000314
8815,2498.697998211059
8816,999.9094608259445
8817,668.8432505527535
8818,3829.514871108821
8819,4761.948129067493
8820,1019.1022344914227
8821,2533.020967421289
8822,5131.132655582855
8823,875.2056744564157
8824,4266.612895372893
8825,8024.970969658267
8826,3371.3713670560533
8827,2799.051184003622
8828,1066.7703001777063
8829,5157.521630709772
8830,1323.7136280195189
8831,1192.6335424205647
8832,950.7882038195607
8833,14730.337666323521
8834,713.0927130618044
8835,15835.804293924102
8836,15644.625699584576
8837,10133.655719191696
8838,7634.05877759479
8839,17115.274052235905
8840,1743.251630033745
8841,12869.05371801378
8842,3718.408605687523
8843,929.799278099004
8844,2004.5404487075216
8845,1192.9742317104597
8846,10203.628026389613
8847,12233.030947188148
8848,631.4789213609773
8849,416.27350663777247
8850,13637.21221019107
8851,2654.8315076937197
8852,608.9492466403099
8853,4701.397942124766
8854,5556.807762575484
8855,695.7070596260339
8856,9156.504724414592
8857,4018.936933576327
8858,2257.2096443610676
8859,1112.0988593648863
8860,3744.7529227980685
8861,3806.55627371986
8862,637.760207181646
8863,7373.361558350863
8864,2346.168792343583
8865,816.2319903243387
8866,568.3430159499381
8867,3096.1184007760576
8868,13230.231197902696
8869,952.0343535394246
8870,14187.340728687403
8871,9295.13489341516
8872,1511.9277500911219
8873,8956.257001309568
8874,887.130285888276
8875,11404.612066488444
8876,708.0558944612059
8877,412.85547599837776
8878,5030.934342792511
8879,437.3548275590852
8880,10096.933080445604
8881,5937.353577766871
8882,4987.240215298911
8883,4297.528221701981
8884,932.9623003770234
8885,13989.135720645107
8886,1302.7877133590787
8887,13777.24175351797
8888,7724.123966843066
8889,5740.149111152645
8890,6360.1553799330895
8891,870.4266210379965
8892,1790.1573099610428
8893,2767.631155696276
8894,6065.455681176912
8895,618.7628070809628
8896,4945.349016788145
8897,9758.92408846963
8898,652.1044488588751
8899,1081.2750720292988
8900,2872.016254331492
8901,3997.289758939677
8902,378.4031434342432
8903,2339.96808579084
8904,772.4447505973028
8905,2942.6357462905426
8906,3973.5568220695586
8907,565.511257263205
8908,4794.125683661638
8909,1595.461907620597
8910,1234.9889841996194
8911,666.2030383087242
8912,5581.18172645866
8913,7481.176417995303
8914,1877.9614254652797
8915,3318.531233871351
8916,580.021095233403
8917,4468.4800194921045
8918,11701.718456813038
8919,906.5280905178897
8920,4438.409853104178
8921,790.7945156844772
8922,852.5794475110217
8923,650.5767321313599
8924,1109.7822623004724
8925,6589.141532880611
8926,2915.336530775674
8927,9389.595551198425
8928,6835.8824998627015
8929,942.4984008386253
8930,1638.0791244638986
8931,1044.184892431813
8932,1751.542383458155
8933,929.1044750109246
8934,478.8597497468272
8935,766.6396169951092
8936,658.785634653017
8937,1189.1615914171734
8938,5010.106295786955
8939,4879.835968276603
8940,13799.448344814151
8941,5475.355536400914
8942,2553.9421919200013
8943,3087.922391874858
8944,744.0344288899375
8945,3028.9575928301406
8946,987.1201951981145
8947,2624.2524649323527
8948,618.4173950175438
8949,5221.650354291484
8950,9417.203105130477
8951,2297.553020071768
8952,2495.2318569083964
8953,991.7522686491969
8954,2757.144939137329
8955,4960.979553763527
8956,7849.988651756489
8957,818.418021661073
8958,5478.030711831952
8959,2751.835349600938
8960,13209.11399092256
8961,4362.761988943265
8962,3445.922669447282
8963,3583.537766344336
8964,3776.406547820502
8965,4758.964967962389
8966,2511.223128324184
8967,5656.38482091094
8968,2663.269586709401
8969,1575.8062853777017
8970,620.6224984767547
8971,631.6733800221555
8972,926.0179669273265
8973,1550.4308330822341
8974,8137.677645765405
8975,625.0794007608811
8976,16504.38992164723
8977,6692.449477867086
8978,2309.964881316302
8979,4696.992583968455
8980,8474.562438929323
8981,5096.443213361003
8982,1750.0869069200883
8983,716.8452041517136
8984,7888.6542563272105
8985,4238.420101655822
8986,5319.720441262183
8987,733.4166857540145
8988,441.0892589267979
8989,2481.1722798567225
8990,7448.758284882336
8991,848.3746762516244
8992,2097.840934582985
8993,4122.458857864778
8994,2856.9845492633494
8995,4568.229417370763
8996,4236.844212843411
8997,4461.319357806777
8998,14022.891919419595
8999,13779.068163112437
9000,1123.531250036306
9001,5652.228265324438
9002,786.9792694464088
9003,7599.055006653751
9004,863.6989492096134
9005,2474.860615638414
9006,2500.786170383376
9007,14192.646854886283
9008,8764.168363126208
9009,5589.858490979757
9010,723.1175283576283
9011,1345.484979550401
9012,1032.684490228055
9013,2955.2406971535843
9014,747.1416677847978
9015,612.2974854140749
9016,15722.13555083415
9017,15104.726492623726
9018,9831.639223668833
9019,2361.685048241663
9020,3980.869983218181
9021,1137.3567352325633
9022,4310.557049489405
9023,1628.467101730219
9024,4649.357560307735
9025,678.2132642611344
9026,16610.13011716011
9027,4626.6842362319885
9028,16368.415770606305
9029,2291.340554386251
9030,1090.5360106561911
9031,2355.532791647487
9032,649.1656834657119
9033,4154.78897193495
9034,4475.155515637277
9035,4082.9188458871467
9036,7271.937356002349
9037,3575.6435111590636
9038,824.2403606525337
9039,3509.6849247036066
9040,709.2149883134566
9041,845.1730898605242
9042,4968.488811356441
9043,14984.712560828368
9044,8488.675065983332
9045,7561.498137755094
9046,608.9494948919768
9047,14744.177141375054
9048,2151.85980846826
9049,614.010422582094
9050,2107.491096575193
9051,1011.5434407000041
9052,1801.3414615804704
9053,6616.542919134964
9054,2385.114117639137
9055,7802.006722827959
9056,2388.50283698381
9057,1517.9923966328288
9058,14311.173709430905
9059,1225.897981539808
9060,549.8330154271669
9061,2326.777825806459
9062,555.5704852675386
9063,737.3768955137654
9064,661.1014926462464
9065,4265.818990599445
9066,696.0254237702068
9067,8297.570781844859
9068,4632.688223257188
9069,808.7125327641336
9070,9250.697568286976
9071,16114.31130262294
9072,1118.6409507881554
9073,9591.100996751564
9074,7017.293778476075
9075,9097.844179527901
9076,4911.626864412116
9077,1412.8327550745107
9078,1973.5330096870593
9079,3748.099353403887
9080,908.1805823182427
9081,8114.439692701143
9082,1135.4507508164277
9083,926.9455909567051
9084,1742.142656800058
9085,3884.472334201946
9086,1397.6058758109416
9087,1576.2346915823055
9088,693.5757521560215
9089,7279.980579452718
9090,7826.2493543226155
9091,16847.878948776975
9092,833.6638006783037
9093,3479.7432107791296
9094,795.9928080377272
9095,2153.1437748607996
9096,1875.0525890313286
9097,2610.0098696719497
9098,11318.921312476801
9099,2550.965824221419
9100,461.03044389541583
9101,3314.8178881806375
9102,782.6482916912184
9103,1401.2373639764792
9104,3346.290295910323
9105,2137.6903408310463
9106,601.3827139741182
9107,4249.084942741323
9108,508.373306769079
9109,2305.492151617781
9110,6156.2124638029745
9111,2008.2475569393332
9112,4971.533548807591
9113,1014.2828345581047
9114,13120.127276343626
9115,4352.056007132117
9116,902.0776740182919
9117,754.1680962612108
9118,855.0500370942722
9119,10531.161574447273
9120,12147.817044312813
9121,7158.397895868199
9122,5494.807658699416
9123,762.5826156294444
9124,8188.440988657512
9125,8559.808980974587
9126,2735.2587221269287
9127,946.4305656949882
9128,3696.3775029107574
9129,444.15670672190714
9130,15955.436305064572
9131,10285.142726048649
9132,1206.4126963755061
9133,3856.604433784337
9134,4034.9445401136945
9135,813.8199126251861
9136,639.9318945733928
9137,1754.3039803382298
9138,13647.185200390377
9139,5369.574234389797
9140,7216.016314536984
9141,815.3704518734819
9142,3084.104409055734
9143,6762.428497985513
9144,4334.991890328166
9145,3317.5685362168338
9146,6502.168390335427
9147,599.836508730789
9148,977.0265080038284
9149,1149.0583759638005
9150,9808.213873131648
9151,1133.468087985173
9152,2685.26359228681
9153,752.8673316568463
9154,1928.5995689762608
9155,4875.717697280696
9156,13815.6046453668
9157,17469.621787321736
9158,1853.3439702913076
9159,8424.814257195883
9160,5660.827181872701
9161,13909.481644492702
9162,2572.3296150054202
9163,906.188017417167
9164,1184.4195130884887
9165,3280.471616459341
9166,844.7745752092653
9167,2236.965630002477
9168,995.3431760731828
9169,14138.403015440359
9170,3974.1336091116177
9171,5624.252233248596
9172,1500.6566170501455
9173,4459.906734709865
9174,909.4297747319791
9175,3314.9820786740406
9176,1912.7132969369175
9177,696.9405321599301
9178,15760.872802956395
9179,1817.019849789429
9180,5507.624128124932
9181,1890.6875082476024
9182,5133.604341693711
9183,648.5641107046423
9184,1260.2251008392373
9185,638.827706054105
9186,8478.506339413934
9187,3130.8015569015
9188,11549.106421639965
9189,4247.384205083656
9190,2492.453220937315
9191,5343.002272339915
9192,1420.1416378995618
9193,1833.877222653683
9194,2896.6061278209972
9195,2953.8752725168806
9196,678.184134346995
9197,1880.8039250329466
9198,7569.280603987548
9199,4647.986541423786
9200,4028.0646412397664
9201,9685.674883896098
9202,10441.457065504228
9203,453.96637063522
9204,1254.0506377262654
9205,3117.7155585078694
9206,4032.1880515130524
9207,4813.386420394094
9208,10773.238099072605
9209,12735.411432687604
9210,667.5618441238735
9211,908.236014922559
9212,11725.121750052787
9213,9229.390837857289
9214,1885.533246335293
9215,7447.331233732259
9216,1113.5649698799675
9217,850.5539060589274
9218,10872.5721863153
9219,727.8815082576804
9220,2124.1259977637865
9221,5748.823026035812
9222,1538.926227291602
9223,1097.0529323926348
9224,804.3396322596839
9225,1348.136141635308
9226,3999.6694940314737
9227,16528.115143445084
9228,1495.6338292310227
9229,739.8163184843158
9230,1409.1609382617066
9231,389.557071546445
9232,1027.103085263849
9233,2678.292985285205
9234,17512.515635498385
9235,17018.585457429464
9236,3842.3854779573558
9237,2312.7026385037716
9238,1362.8358261269545
9239,3692.80920052063
9240,1778.0393462045404
9241,986.5528811704202
9242,2117.3593052863666
9243,2957.3735144145203
9244,1174.799679475705
9245,6390.642638722701
9246,2812.4523374669166
9247,819.0218540331267
9248,980.5603284019776
9249,619.9064765715787
9250,2941.8084220605965
9251,3437.3119088307567
9252,1850.9390201156184
9253,2287.405012913459
9254,1708.5813147583785
9255,1694.5852387259442
9256,2325.6333951930733
9257,894.9999705057871
9258,4335.615374603887
9259,785.5852882164138
9260,6438.526299623025
9261,9004.460030015778
9262,5495.097934842431
9263,10497.801350204618
9264,469.5484330617728
9265,8578.882645437265
9266,13517.449787963309
9267,1761.810780210642
9268,4745.052367932793
9269,10550.736408187147
9270,809.7112096568223
9271,2164.265127090457
9272,1942.5043979180134
9273,5449.416337588157
9274,2495.5327006940906
9275,652.0422841538394
9276,1575.0881716394838
9277,4278.268148044279
9278,1398.7124807631383
9279,11054.844248802947
9280,3602.803087690614
9281,3013.0275964425437
9282,4521.676015026489
9283,3448.258145971923
9284,4173.889615381267
9285,9470.910339757993
9286,2514.569745486652
9287,7148.429565027169
9288,10864.056103118282
9289,493.1796363991012
9290,13740.660188418064
9291,16263.712795446369
9292,4632.409944308636
9293,1106.5423911878024
9294,1226.9619871446403
9295,2377.5994069242156
9296,572.3979865689595
9297,9258.165782578448
9298,680.7972621007219
9299,2045.4012703073604
9300,6479.598511508446
9301,3326.768595907306
9302,3212.771152548471
9303,2961.412174902255
9304,722.5260120803738
9305,1348.7684882152223
9306,2341.9611515929664
9307,8087.562745172065
9308,2809.318061915531
9309,944.22008011113
9310,8035.864355246853
9311,10636.182157542275
9312,11625.454267666031
9313,5713.235811693858
9314,380.5661495371706
9315,7221.744722222755
9316,5098.713533700192
9317,1880.9782668801797
9318,1737.9108509548332
9319,2108.451849556006
9320,672.7540291510388
9321,868.7376322514165
9322,11357.929620994972
9323,1335.1993506223666
9324,867.7523871345322
9325,849.3214858508792
9326,3423.99983396675
9327,3676.996022998228
9328,1366.1286767692834
9329,1392.8068413592825
9330,9213.648389659611
9331,781.5116201342911
9332,4735.108494411631
9333,5968.007268849138
9334,2413.9387799863866
9335,928.471495732623
9336,6553.1358291200195
9337,628.4594451345864
9338,2189.9699596336036
9339,4684.610375651549
9340,1090.7377712830908
9341,4589.495018976739
9342,2192.179178282685
9343,996.3470373242642
9344,1017.0448097833787
9345,15732.49826271036
9346,1668.575787700728
9347,795.4850865408271
9348,575.6736453977737
9349,2369.188563473088
9350,836.4353970183759
9351,7245.785020069663
9352,1028.1481875203408
9353,585.392538496091
9354,6661.456967220719
9355,609.2825402478802
9356,2357.4886379215422
9357,7421.123108315068
9358,1019.5358432458065
9359,4340.101001969897
9360,8352.862691182994
9361,3238.245885719432
9362,3657.386954919056
9363,13140.155428553178
9364,11179.33920697941
9365,5167.447820247054
9366,4112.038410494221
9367,5999.082696355702
9368,4193.863715383233
9369,8343.222311922475
9370,4418.932268388882
9371,471.2372687021315
9372,515.3383395150433
9373,3223.6448822464376
9374,1448.5927880328193
9375,3560.491216466512
9376,13595.399995885424
9377,513.4244300172214
9378,4552.673625109119
9379,566.675594210546
9380,3254.7958163228323
9381,12572.545310486803
9382,4765.390445387973
9383,16545.23510031757
9384,4810.7303264456505
9385,490.7469594088767
9386,3409.918663098694
9387,541.6310094826201
9388,14573.2745361256
9389,4758.561697575947
9390,14172.064604055946
9391,664.8202746484767
9392,9648.9947564596
9393,6271.461086976574
9394,806.2418603505074
9395,4239.452811666322
9396,732.0452649778947
9397,887.1518702691685
9398,4824.530062626046
9399,1086.6290218885615
9400,7264.666067856638
9401,7759.62179463336
9402,7286.189302682093
9403,11580.047144208358
9404,14454.333842801301
9405,7129.3499379246105
9406,572.869253446773
9407,693.89186055418
9408,6574.144358727129
9409,3445.7826995556816
9410,638.0748509276358
9411,11465.395926436706
9412,4771.513080587779
9413,4483.685212273113
9414,7457.975898564659
9415,1840.8586937100074
9416,544.904600428075
9417,13455.383718618215
9418,16293.804243061308
9419,3315.6194985586817
9420,3651.9367870809656
9421,2944.3401582690644
9422,4438.689971471135
9423,1323.401503440214
9424,4394.773077797591
9425,14758.922431963076
9426,791.3815494923798
9427,13841.042579525456
9428,1981.1612360530512
9429,916.3878590034863
9430,889.3626894459803
9431,13885.451347837203
9432,2716.3789442907514
9433,5806.873514631627
9434,4112.515724537474
9435,4879.727990734583
9436,10118.321603710672
9437,3788.795693497985
9438,4445.284280437842
9439,1307.5704498811988
9440,11860.088000586033
9441,5079.670992433875
9442,1298.4189007981813
9443,7339.899981409439
9444,16640.496129627318
9445,7348.72248331513
9446,2364.8670947042633
9447,2347.654389242162
9448,536.6129928938442
9449,1264.2704481326944
9450,11785.805938926407
9451,992.1282089703229
9452,5587.979897179381
9453,4144.008052073164
9454,797.7680960425243
9455,7229.312251523392
9456,895.775068468656
9457,1499.6127990140535
9458,5261.736257297127
9459,9982.801023533446
9460,645.687643605133
9461,488.5077108792377
9462,14565.393084911735
9463,6378.014115296661
9464,593.3950444005748
9465,4728.281050809515
9466,15336.925088627431
9467,1313.213052155124
9468,17523.798072907102
9469,2691.1691384599167
9470,597.7393328629915
9471,11748.005449023392
9472,11268.943516508161
9473,689.0286010536838
9474,2459.9603327964683
9475,4969.886818367491
9476,5504.044011096261
9477,5579.430044585439
